0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
0,6,3601,0
