0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
0,4,3601,0
