0.091374,7,4801,0,0
0.068958,7,4801,0,0
0.038624,7,4801,0,0
-9.0202e-15,7,4801,0,0
-0.046991,7,4801,0,0
-0.10209,7,4801,0,0
-0.16468,7,4801,0,0
-0.23375,7,4801,0,0
-0.3079,7,4801,0,0
-0.38538,7,4801,0,0
-0.46409,7,4801,0,0
-0.54169,7,4801,0,0
-0.61564,7,4801,0,0
-0.68329,7,4801,0,0
-0.74204,7,4801,0,0
-0.78936,7,4801,0,0
-0.82301,7,4801,0,0
-0.84105,7,4801,0,0
-0.84202,7,4801,0,0
-0.82496,7,4801,0,0
-0.78951,7,4801,0,0
-0.73594,7,4801,0,0
-0.66517,7,4801,0,0
-0.57872,7,4801,0,0
-0.47869,7,4801,0,0
-0.36767,7,4801,0,0
-0.24867,7,4801,0,0
-0.12497,7,4801,0,0
1.5537e-14,7,4801,0,0
0.12277,7,4801,0,0
0.24001,7,4801,0,0
0.34862,7,4801,0,0
0.44587,7,4801,0,0
0.52951,7,4801,0,0
0.59779,7,4801,0,0
0.64959,7,4801,0,0
0.68435,7,4801,0,0
0.70215,7,4801,0,0
0.70363,7,4801,0,0
0.68993,7,4801,0,0
0.66262,7,4801,0,0
0.62365,7,4801,0,0
0.57518,7,4801,0,0
0.51953,7,4801,0,0
0.45903,7,4801,0,0
0.39598,7,4801,0,0
0.33251,7,4801,0,0
0.27054,7,4801,0,0
0.21172,7,4801,0,0
0.15738,7,4801,0,0
0.10853,7,4801,0,0
0.065824,7,4801,0,0
0.029629,7,4801,0,0
-1.0311e-15,7,4801,0,0
-0.023257,7,4801,0,0
-0.040547,7,4801,0,0
-0.052432,7,4801,0,0
-0.059588,7,4801,0,0
-0.062756,7,4801,0,0
-0.062693,7,4801,0,0
-0.060141,7,4801,0,0
-0.055794,7,4801,0,0
-0.050273,7,4801,0,0
-0.044114,7,4801,0,0
-0.037756,7,4801,0,0
-0.031546,7,4801,0,0
-0.025735,7,4801,0,0
-0.020492,7,4801,0,0
-0.015913,7,4801,0,0
-0.012033,7,4801,0,0
-0.0088404,7,4801,0,0
-0.0062887,7,4801,0,0
-0.0043098,7,4801,0,0
-0.0028233,7,4801,0,0
-0.0017449,7,4801,0,0
-0.00099318,7,4801,0,0
-0.00049328,7,4801,0,0
-0.00018025,7,4801,0,0
-6.0318e-18,7,4801,0,0
9.0544e-05,7,4801,0,0
0.0001242,7,4801,0,0
0.00012479,7,4801,0,0
0.00010867,7,4801,0,0
8.636e-05,7,4801,0,0
6.3993e-05,7,4801,0,0
4.4671e-05,7,4801,0,0
2.9514e-05,7,4801,0,0
1.8485e-05,7,4801,0,0
1.0967e-05,7,4801,0,0
6.1499e-06,7,4801,0,0
3.2463e-06,7,4801,0,0
1.604e-06,7,4801,0,0
7.3623e-07,7,4801,0,0
3.1076e-07,7,4801,0,0
1.1903e-07,7,4801,0,0
4.0644e-08,7,4801,0,0
1.2074e-08,7,4801,0,0
3.0157e-09,7,4801,0,0
6.0238e-10,7,4801,0,0
8.9064e-11,7,4801,0,0
8.5645e-12,7,4801,0,0
4.1998e-13,7,4801,0,0
5.9523e-15,7,4801,0,0
2.8828e-30,7,4801,0,0
-1.7918e-23,7,4801,0,0
-4.8555e-20,7,4801,0,0
-6.4647e-16,7,4801,0,0
-9.1435e-14,7,4801,0,0
-2.666e-12,7,4801,0,0
-3.4306e-11,7,4801,0,0
-2.6663e-10,7,4801,0,0
-1.4694e-09,7,4801,0,0
-6.302e-09,7,4801,0,0
-2.2306e-08,7,4801,0,0
-6.7771e-08,7,4801,0,0
-1.8167e-07,7,4801,0,0
-4.3829e-07,7,4801,0,0
-9.6549e-07,7,4801,0,0
-1.9629e-06,7,4801,0,0
-3.7115e-06,7,4801,0,0
-6.5613e-06,7,4801,0,0
-1.0875e-05,7,4801,0,0
-1.6905e-05,7,4801,0,0
-2.4561e-05,7,4801,0,0
-3.3052e-05,7,4801,0,0
-4.0354e-05,7,4801,0,0
-4.2491e-05,7,4801,0,0
-3.2628e-05,7,4801,0,0
3.3507e-17,7,4801,0,0
7.1267e-05,7,4801,0,0
0.00020333,7,4801,0,0
0.00042564,7,4801,0,0
0.00077565,7,4801,0,0
0.0012988,7,4801,0,0
0.002048,7,4801,0,0
0.0030814,7,4801,0,0
0.0044593,7,4801,0,0
0.0062396,7,4801,0,0
0.0084709,7,4801,0,0
0.011185,7,4801,0,0
0.014386,7,4801,0,0
0.018042,7,4801,0,0
0.022073,7,4801,0,0
0.026338,7,4801,0,0
0.03063,7,4801,0,0
0.034664,7,4801,0,0
0.038075,7,4801,0,0
0.040419,7,4801,0,0
0.041177,7,4801,0,0
0.039771,7,4801,0,0
0.035578,7,4801,0,0
0.027958,7,4801,0,0
0.016289,7,4801,0,0
-1.1272e-14,7,4801,0,0
-0.021384,7,4801,0,0
-0.048198,7,4801,0,0
-0.080595,7,4801,0,0
-0.1185,7,4801,0,0
-0.16158,7,4801,0,0
-0.20923,7,4801,0,0
-0.26051,7,4801,0,0
-0.31422,7,4801,0,0
-0.36885,7,4801,0,0
-0.42263,7,4801,0,0
-0.47362,7,4801,0,0
-0.51971,7,4801,0,0
-0.55873,7,4801,0,0
-0.58857,7,4801,0,0
-0.6072,7,4801,0,0
-0.61286,7,4801,0,0
-0.60408,7,4801,0,0
-0.57983,7,4801,0,0
-0.53953,7,4801,0,0
-0.48317,7,4801,0,0
-0.41132,7,4801,0,0
-0.3251,7,4801,0,0
-0.22624,7,4801,0,0
-0.11698,7,4801,0,0
6.1696e-14,7,4801,0,0
0.12164,7,4801,0,0
0.24463,7,4801,0,0
0.36557,7,4801,0,0
0.48103,7,4801,0,0
0.58776,7,4801,0,0
0.68279,7,4801,0,0
0.76353,7,4801,0,0
0.8279,7,4801,0,0
0.8744,7,4801,0,0
0.90215,7,4801,0,0
0.91093,7,4801,0,0
0.90115,7,4801,0,0
0.87384,7,4801,0,0
0.83057,7,4801,0,0
0.77339,7,4801,0,0
0.7047,7,4801,0,0
0.62714,7,4801,0,0
0.54351,7,4801,0,0
0.45661,7,4801,0,0
0.36914,7,4801,0,0
0.2836,7,4801,0,0
0.20224,7,4801,0,0
0.12693,7,4801,0,0
0.059158,7,4801,0,0
-2.3424e-14,7,4801,0,0
-0.04989,7,4801,0,0
-0.090258,7,4801,0,0
-0.12122,7,4801,0,0
-0.14322,7,4801,0,0
-0.15695,7,4801,0,0
-0.16332,7,4801,0,0
-0.16339,7,4801,0,0
-0.15826,7,4801,0,0
-0.14908,7,4801,0,0
-0.13695,7,4801,0,0
-0.1229,7,4801,0,0
-0.10784,7,4801,0,0
-0.092548,7,4801,0,0
-0.077672,7,4801,0,0
-0.063702,7,4801,0,0
-0.050985,7,4801,0,0
-0.039741,7,4801,0,0
-0.030071,7,4801,0,0
-0.021983,7,4801,0,0
-0.015409,7,4801,0,0
-0.010225,7,4801,0,0
-0.0062708,7,4801,0,0
-0.0033695,7,4801,0,0
-0.001338,7,4801,0,0
3.5922e-16,7,4801,0,0
0.00080587,7,4801,0,0
0.001221,7,4801,0,0
0.0013643,7,4801,0,0
0.0013312,7,4801,0,0
0.0011954,7,4801,0,0
0.0010106,7,4801,0,0
0.00081358,7,4801,0,0
0.0006277,7,4801,0,0
0.00046567,7,4801,0,0
0.00033273,7,4801,0,0
0.00022906,7,4801,0,0
0.00015185,7,4801,0,0
9.6806e-05,7,4801,0,0
5.9216e-05,7,4801,0,0
3.465e-05,7,4801,0,0
1.9316e-05,7,4801,0,0
1.0204e-05,7,4801,0,0
5.0723e-06,7,4801,0,0
2.3499e-06,7,4801,0,0
1.0012e-06,7,4801,0,0
3.8459e-07,7,4801,0,0
1.2886e-07,7,4801,0,0
3.5289e-08,7,4801,0,0
6.5621e-09,7,4801,0,0
-5.5708e-22,7,4801,0,0
-6.1469e-10,7,4801,0,0
-2.8863e-10,7,4801,0,0
-7.8898e-11,7,4801,0,0
-1.3444e-11,7,4801,0,0
-1.2571e-12,7,4801,0,0
-4.5504e-14,7,4801,0,0
-2.3889e-16,7,4801,0,0
-1.0675e-21,7,4801,0,0
-5.0152e-20,7,4801,0,0
-1.0257e-15,7,4801,0,0
-1.3782e-13,7,4801,0,0
-3.6372e-12,7,4801,0,0
-4.2139e-11,7,4801,0,0
-2.9528e-10,7,4801,0,0
-1.469e-09,7,4801,0,0
-5.6823e-09,7,4801,0,0
-1.8074e-08,7,4801,0,0
-4.8993e-08,7,4801,0,0
-1.1575e-07,7,4801,0,0
-2.4135e-07,7,4801,0,0
-4.4519e-07,7,4801,0,0
-7.1771e-07,7,4801,0,0
-9.6758e-07,7,4801,0,0
-9.2714e-07,7,4801,0,0
2.9075e-19,7,4801,0,0
2.964e-06,7,4801,0,0
9.9767e-06,7,4801,0,0
2.4304e-05,7,4801,0,0
5.0924e-05,7,4801,0,0
9.7024e-05,7,4801,0,0
0.00017247,7,4801,0,0
0.00029014,7,4801,0,0
0.00046606,7,4801,0,0
0.00071914,7,4801,0,0
0.0010703,7,4801,0,0
0.0015412,7,4801,0,0
0.0021515,7,4801,0,0
0.0029161,7,4801,0,0
0.0038403,7,4801,0,0
0.0049151,7,4801,0,0
0.006111,7,4801,0,0
0.0073714,7,4801,0,0
0.0086066,7,4801,0,0
0.0096871,7,4801,0,0
0.010439,7,4801,0,0
0.010643,7,4801,0,0
0.01003,7,4801,0,0
0.0082875,7,4801,0,0
0.0050685,7,4801,0,0
-5.2554e-16,7,4801,0,0
-0.0072979,7,4801,0,0
-0.017191,7,4801,0,0
-0.030003,7,4801,0,0
-0.04599,7,4801,0,0
-0.065304,7,4801,0,0
-0.087967,7,4801,0,0
-0.11383,7,4801,0,0
-0.14257,7,4801,0,0
-0.17363,7,4801,0,0
-0.20625,7,4801,0,0
-0.23944,7,4801,0,0
-0.272,7,4801,0,0
-0.30253,7,4801,0,0
-0.32952,7,4801,0,0
-0.35131,7,4801,0,0
-0.36625,7,4801,0,0
-0.3727,7,4801,0,0
-0.36917,7,4801,0,0
-0.35435,7,4801,0,0
-0.32723,7,4801,0,0
-0.28715,7,4801,0,0
-0.23388,7,4801,0,0
-0.16768,7,4801,0,0
-0.089295,7,4801,0,0
7.424e-18,7,4801,0,0
0.098434,7,4801,0,0
0.20378,7,4801,0,0
0.3134,7,4801,0,0
0.42437,7,4801,0,0
0.53355,7,4801,0,0
0.6377,7,4801,0,0
0.73366,7,4801,0,0
0.81841,7,4801,0,0
0.88924,7,4801,0,0
0.94388,7,4801,0,0
0.98053,7,4801,0,0
0.99802,7,4801,0,0
0.99581,7,4801,0,0
0.97403,7,4801,0,0
0.93347,7,4801,0,0
0.87554,7,4801,0,0
0.80221,7,4801,0,0
0.71593,7,4801,0,0
0.6195,7,4801,0,0
0.51598,7,4801,0,0
0.40854,7,4801,0,0
0.30033,7,4801,0,0
0.19438,7,4801,0,0
0.093461,7,4801,0,0
7.63e-15,7,4801,0,0
-0.083986,7,4801,0,0
-0.15696,7,4801,0,0
-0.21787,7,4801,0,0
-0.26617,7,4801,0,0
-0.30182,7,4801,0,0
-0.32518,7,4801,0,0
-0.33705,7,4801,0,0
-0.3385,7,4801,0,0
-0.33088,7,4801,0,0
-0.31567,7,4801,0,0
-0.29446,7,4801,0,0
-0.26883,7,4801,0,0
-0.24031,7,4801,0,0
-0.2103,7,4801,0,0
-0.18006,7,4801,0,0
-0.15065,7,4801,0,0
-0.12292,7,4801,0,0
-0.09751,7,4801,0,0
-0.074851,7,4801,0,0
-0.055186,7,4801,0,0
-0.038589,7,4801,0,0
-0.024991,7,4801,0,0
-0.014211,7,4801,0,0
-0.0059859,7,4801,0,0
3.6509e-15,7,4801,0,0
0.0040891,7,4801,0,0
0.0066277,7,4801,0,0
0.0079479,7,4801,0,0
0.0083541,7,4801,0,0
0.0081133,7,4801,0,0
0.0074506,7,4801,0,0
0.0065477,7,4801,0,0
0.0055441,7,4801,0,0
0.0045409,7,4801,0,0
0.0036061,7,4801,0,0
0.0027798,7,4801,0,0
0.0020809,7,4801,0,0
0.0015122,7,4801,0,0
0.0010658,7,4801,0,0
0.00072752,7,4801,0,0
0.00047982,7,4801,0,0
0.00030482,7,4801,0,0
0.00018572,7,4801,0,0
0.00010785,7,4801,0,0
5.9148e-05,7,4801,0,0
3.0193e-05,7,4801,0,0
1.3976e-05,7,4801,0,0
5.5466e-06,7,4801,0,0
1.5871e-06,7,4801,0,0
-5.6296e-19,7,4801,0,0
-4.5393e-07,7,4801,0,0
-4.4882e-07,7,4801,0,0
-3.1288e-07,7,4801,0,0
-1.8056e-07,7,4801,0,0
-8.9914e-08,7,4801,0,0
-3.8954e-08,7,4801,0,0
-1.4566e-08,7,4801,0,0
-4.6047e-09,7,4801,0,0
-1.1874e-09,7,4801,0,0
-2.3579e-10,7,4801,0,0
-3.2773e-11,7,4801,0,0
-2.6883e-12,7,4801,0,0
-9.1845e-14,7,4801,0,0
-5.2814e-16,7,4801,0,0
-7.1914e-21,7,4801,0,0
-1.1872e-20,7,4801,0,0
-5.4546e-16,7,4801,0,0
-7.9161e-14,7,4801,0,0
-1.9947e-12,7,4801,0,0
-2.0846e-11,7,4801,0,0
-1.2555e-10,7,4801,0,0
-5.0388e-10,7,4801,0,0
-1.4066e-09,7,4801,0,0
-2.4467e-09,7,4801,0,0
4.1327e-21,7,4801,0,0
1.9674e-08,7,4801,0,0
9.543e-08,7,4801,0,0
3.197e-07,7,4801,0,0
8.8693e-07,7,4801,0,0
2.1685e-06,7,4801,0,0
4.8191e-06,7,4801,0,0
9.9151e-06,7,4801,0,0
1.9118e-05,7,4801,0,0
3.4843e-05,7,4801,0,0
6.0409e-05,7,4801,0,0
0.00010011,7,4801,0,0
0.00015913,7,4801,0,0
0.00024331,7,4801,0,0
0.0003585,7,4801,0,0
0.00050957,7,4801,0,0
0.000699,7,4801,0,0
0.00092481,7,4801,0,0
0.001178,7,4801,0,0
0.0014396,7,4801,0,0
0.0016772,7,4801,0,0
0.0018411,7,4801,0,0
0.0018615,7,4801,0,0
0.0016448,7,4801,0,0
0.0010725,7,4801,0,0
-6.5515e-16,7,4801,0,0
-0.0017411,7,4801,0,0
-0.0043391,7,4801,0,0
-0.0079951,7,4801,0,0
-0.012912,7,4801,0,0
-0.019282,7,4801,0,0
-0.027268,7,4801,0,0
-0.036986,7,4801,0,0
-0.048482,7,4801,0,0
-0.061713,7,4801,0,0
-0.076522,7,4801,0,0
-0.092621,7,4801,0,0
-0.10958,7,4801,0,0
-0.1268,7,4801,0,0
-0.14355,7,4801,0,0
-0.15892,7,4801,0,0
-0.17191,7,4801,0,0
-0.18136,7,4801,0,0
-0.18611,7,4801,0,0
-0.18495,7,4801,0,0
-0.17671,7,4801,0,0
-0.16034,7,4801,0,0
-0.13497,7,4801,0,0
-0.099949,7,4801,0,0
-0.054953,7,4801,0,0
2.3334e-14,7,4801,0,0
0.06449,7,4801,0,0
0.13767,7,4801,0,0
0.21826,7,4801,0,0
0.30457,7,4801,0,0
0.3945,7,4801,0,0
0.48565,7,4801,0,0
0.57535,7,4801,0,0
0.66076,7,4801,0,0
0.73903,7,4801,0,0
0.80734,7,4801,0,0
0.86307,7,4801,0,0
0.9039,7,4801,0,0
0.92795,7,4801,0,0
0.93381,7,4801,0,0
0.92069,7,4801,0,0
0.8884,7,4801,0,0
0.83742,7,4801,0,0
0.76889,7,4801,0,0
0.68455,7,4801,0,0
0.58667,7,4801,0,0
0.47801,7,4801,0,0
0.36167,7,4801,0,0
0.24095,7,4801,0,0
0.11927,7,4801,0,0
-3.5593e-14,7,4801,0,0
-0.11368,7,4801,0,0
-0.21887,7,4801,0,0
-0.31309,7,4801,0,0
-0.39431,7,4801,0,0
-0.46107,7,4801,0,0
-0.51246,7,4801,0,0
-0.54816,7,4801,0,0
-0.56839,7,4801,0,0
-0.57389,7,4801,0,0
-0.56584,7,4801,0,0
-0.54579,7,4801,0,0
-0.51555,7,4801,0,0
-0.47713,7,4801,0,0
-0.43259,7,4801,0,0
-0.38401,7,4801,0,0
-0.33337,7,4801,0,0
-0.28247,7,4801,0,0
-0.2329,7,4801,0,0
-0.186,7,4801,0,0
-0.14283,7,4801,0,0
-0.10413,7,4801,0,0
-0.070397,7,4801,0,0
-0.041841,7,4801,0,0
-0.018447,7,4801,0,0
3.5138e-15,7,4801,0,0
